timestamp,temperature,humidity,mq135,mq2,__v
2025-10-01 23:49:00,0.5153508771929824,0.4408866995073891,0.21497246465103195,0.6392944634982853,0.0
2025-10-01 23:50:00,0.48684210526315796,0.6224489795918365,0.19330142880071519,0.7475747182753553,0.0
2025-10-01 23:51:00,0.5767543859649127,0.580577058409571,0.22815249975407162,0.5450269475747183,0.0
2025-10-01 23:52:00,0.47807017543859676,0.25615763546798054,0.165971451598707,0.7145516903478687,0.0
2025-10-01 23:53:00,0.43640350877193024,0.6347642505277974,0.23028733063301096,0.7009309162175404,0.0
2025-10-01 23:54:00,0.28070175438596534,0.2251935256861367,0.12056875898501476,0.5902988731014209,0.0
2025-10-01 23:55:00,0.48026315789473717,0.5263898662913441,0.15552510454113214,0.28270455658990695,0.0
2025-10-01 23:56:00,0.4912280701754388,0.44546094299788874,0.1937449627828392,0.7897109260166586,0.0
2025-10-01 23:57:00,0.45614035087719307,0.4349049964813513,0.10269796371305251,0.4380205781479667,0.0
2025-10-01 23:58:00,0.5285087719298245,0.3902181562280084,0.1498040339156802,1.0,0.0
2025-10-01 23:59:00,0.6425438596491233,0.3117522871217452,0.11279569651230419,0.6548750612444881,0.0
2025-10-02 00:00:00,0.25657894736842124,0.4137931034482757,0.24238355507156079,0.43057324840764327,0.0
2025-10-02 00:01:00,0.44517543859649145,0.3121041520056299,0.09236379451087867,0.5919647231749143,0.0
2025-10-02 00:02:00,0.37280701754386003,0.513722730471499,0.18453257213467555,0.8337089661930428,0.0
2025-10-02 00:03:00,0.5285087719298245,0.38106966924700914,0.1553214585882503,0.5526702596766292,0.0
2025-10-02 00:04:00,0.5942982456140351,0.3001407459535538,0.19747444502163305,0.6062714355707987,0.0
2025-10-02 00:05:00,0.7105263157894739,0.2631949331456721,0.2894464799451882,0.6644781969622734,0.0
2025-10-02 00:06:00,0.5504385964912282,0.5612244897959183,0.15575808931773424,0.5484566389024988,0.0
2025-10-02 00:07:00,0.4890350877192984,0.5175932441942291,0.2152762077671947,0.5679568838804508,0.0
2025-10-02 00:08:00,0.37500000000000044,0.519704433497537,0.14173413157944692,0.4095051445369917,0.0
2025-10-02 00:09:00,0.22807017543859676,0.5267417311752286,0.2352766564786163,0.44821166095051446,0.0
2025-10-02 00:10:00,0.38157894736842124,0.32477128782547526,0.24927645283266342,0.5971582557569819,0.0
2025-10-02 00:11:00,0.682017543859649,0.42962702322308244,0.14018607717491285,0.5814796668299854,0.0
2025-10-02 00:12:00,0.2697368421052637,0.6882477128782548,0.19955577569261196,0.506516413522783,0.0
2025-10-02 00:13:00,0.28289473684210575,0.41062631949331474,0.25523913730051756,0.5059284664380206,0.0
2025-10-02 00:14:00,0.666666666666667,0.5633356790992258,0.22657338071265723,0.40225379715825577,0.0
2025-10-02 00:15:00,0.47368421052631593,0.7818437719915553,0.20300222457316322,0.5618814306712396,0.0
2025-10-02 00:16:00,0.2763157894736845,0.45707248416608015,0.1338782300750556,0.45879470847623716,0.0
2025-10-02 00:17:00,0.19517543859649145,0.2593244194229415,0.18582348037836727,0.48476237138657524,0.0
2025-10-02 00:18:00,0.3640350877192984,0.5598170302603801,0.20334048395252632,0.865360117589417,0.0
2025-10-02 00:19:00,0.46710526315789513,0.7058409570724841,0.25879948984962986,0.5560999510044096,0.0
2025-10-02 00:20:00,0.32894736842105265,0.43420126671358206,0.14222426251689138,0.6455658990690838,0.0
2025-10-02 00:21:00,0.7017543859649127,0.6354679802955666,0.2495732926961861,0.29152376286134246,0.0
2025-10-02 00:22:00,0.5153508771929824,0.3529204785362422,0.2002978753514187,0.4663400293973542,0.0
2025-10-02 00:23:00,0.4100877192982457,0.6685432793807177,0.19016044884948663,0.8102890739833415,0.0
2025-10-02 00:24:00,0.38815789473684204,0.36277269528501044,0.16035392976285598,0.3659970602645762,0.0
2025-10-02 00:25:00,0.39912280701754366,0.2818437719915551,0.2364346771089868,0.7731504164625185,0.0
2025-10-02 00:26:00,0.26535087719298245,0.24243490499648146,0.24658591011619896,0.6872121509064185,0.0
2025-10-02 00:27:00,0.2785087719298245,0.32934553131597466,0.1572129498116275,0.623517883390495,0.0
2025-10-02 00:28:00,0.35964912280701755,0.6330049261083742,0.22083677776876517,0.6382165605095542,0.0
2025-10-02 00:29:00,0.6184210526315788,0.6118930330752989,0.15678494814794358,0.4710436060754532,0.0
2025-10-02 00:30:00,0.22587719298245634,0.41484869809992986,0.20693880439115897,0.6408623223909848,0.0
2025-10-02 00:31:00,0.5767543859649127,0.32899366643209016,0.17086585772051144,0.5913767760901519,0.0
2025-10-02 00:32:00,0.46710526315789513,0.27269528501055607,0.1585331968790395,0.636452719255267,0.0
2025-10-02 00:33:00,0.43859649122807065,0.2927515833919775,0.17891677611198453,0.5755022048015679,0.0
2025-10-02 00:34:00,0.2675438596491224,0.29838142153413105,0.14339954127886204,0.6717295443410094,0.0
2025-10-02 00:35:00,0.5986842105263164,0.46727656579873333,0.1990414833709273,0.326702596766291,0.0
2025-10-02 00:36:00,0.19736842105263186,0.6164672765657987,0.1842081192605926,0.5659970602645762,0.0
2025-10-02 00:37:00,0.6864035087719302,0.5415200562983814,0.159363313009007,0.27858892699657034,0.0
2025-10-02 00:38:00,0.2785087719298245,0.4401829697396201,0.12910290506129224,0.7748162665360119,0.0
2025-10-02 00:39:00,0.5679824561403515,0.2628430682617876,0.16331024770596284,0.5483586477217052,0.0
2025-10-02 00:40:00,0.3771929824561404,0.43103448275862066,0.16537259443218158,0.5256246937775602,0.0
2025-10-02 00:41:00,0.4232456140350882,0.43279380717804383,0.2619214858560982,0.3046545810877021,0.0
2025-10-02 00:42:00,0.6513157894736841,0.7378606615059816,0.17799346607137614,0.43762861342479176,0.0
2025-10-02 00:43:00,0.8991228070175441,0.697396199859254,0.2047694572490193,0.4061734443900049,0.0
2025-10-02 00:44:00,0.49342105263157876,0.3494018296973963,0.21801507325213954,0.6167564919157278,0.0
2025-10-02 00:45:00,0.3859649122807016,0.8096410978184377,0.23616027281654434,0.695737383635473,0.0
2025-10-02 00:46:00,0.45175438596491224,0.5714285714285715,0.25634710934924765,0.7303282704556591,0.0
2025-10-02 00:47:00,0.40131578947368496,0.48275862068965514,0.1326770641156847,0.6640862322390986,0.0
2025-10-02 00:48:00,0.5614035087719298,0.5263898662913441,0.19299423405823235,0.4337089661930426,0.0
2025-10-02 00:49:00,0.7083333333333335,0.5531315974665728,0.1997922120955341,0.4614404703576678,0.0
2025-10-02 00:50:00,0.4232456140350882,0.6083743842364532,0.2098795900158257,0.6480156785889272,0.0
2025-10-02 00:51:00,0.42982456140350855,0.1432090077410274,0.14052261074111594,0.746594806467418,0.0
2025-10-02 00:52:00,0.5964912280701751,0.5021111893033076,0.2415810519521535,0.8590886820186184,0.0
2025-10-02 00:53:00,0.7587719298245612,0.3866995073891625,0.13198501303851842,0.45526702596766294,0.0
2025-10-02 00:54:00,0.23464912280701755,0.13617171006333584,0.14291631359405768,0.6251837334639884,0.0
2025-10-02 00:55:00,0.41666666666666696,0.513722730471499,0.19283718506067096,0.5049485546300834,0.0
2025-10-02 00:56:00,0.39692982456140324,0.45320197044335,0.15760470939895105,0.34532092111709944,0.0
2025-10-02 00:57:00,0.5767543859649127,0.41836734693877553,0.1875337612199428,0.6834884860362568,0.0
2025-10-02 00:58:00,0.5811403508771931,0.22484166080225199,0.17966923064975138,0.4020578147966683,0.0
2025-10-02 00:59:00,0.49342105263157876,0.3050668543279381,0.1840648767683113,0.5450269475747183,0.0
2025-10-02 01:00:00,0.48464912280701755,0.4912033779028854,0.2201084846152386,0.5028907398334151,0.0
2025-10-02 01:01:00,0.5657894736842111,0.2368050668543279,0.1992416776974891,0.4394904458598726,0.0
2025-10-02 01:02:00,0.3092105263157898,0.3986629134412386,0.19021222324428713,0.653503184713376,0.0
2025-10-02 01:03:00,0.5219298245614037,0.3124560168895144,0.14834399598230694,0.6559529642332191,0.0
2025-10-02 01:04:00,0.5394736842105265,0.6544686840253341,0.1612202879691839,0.5724644781969624,0.0
2025-10-02 01:05:00,0.3947368421052633,0.38458831808585503,0.16062315661581844,0.8240078392944635,0.0
2025-10-02 01:06:00,0.31578947368421106,0.4725545390570022,0.2095188950653824,0.8487016168544833,0.0
2025-10-02 01:07:00,0.6271929824561404,0.48346235045742436,0.15785150068083328,0.42097011268985796,0.0
2025-10-02 01:08:00,0.40131578947368496,0.40816326530612257,0.11202080640345716,0.30416462518373344,0.0
2025-10-02 01:09:00,0.5394736842105265,0.44862772695285036,0.22399156422527386,0.787359137677609,0.0
2025-10-02 01:10:00,0.5855263157894735,0.27621393384940196,0.18310187302502257,0.5850073493385596,0.0
2025-10-02 01:11:00,0.44298245614035103,0.5869106263194933,0.26121907989997184,0.638314551690348,0.0
2025-10-02 01:12:00,0.46710526315789513,0.22871217452498238,0.2310035430944175,0.5561979421852035,0.0
2025-10-02 01:13:00,0.32675438596491224,0.4320900774102746,0.21084604538543447,0.4751592356687898,0.0
2025-10-02 01:14:00,0.682017543859649,0.6977480647431388,0.18064431508516024,0.39735423811856935,0.0
2025-10-02 01:15:00,0.6052631578947372,0.4774806474313863,0.10801174243274074,0.562469377756002,0.0
2025-10-02 01:16:00,0.6030701754385968,0.10239268121041512,0.19197945592014315,0.7907888290053895,0.0
2025-10-02 01:17:00,0.5460526315789478,0.4053483462350459,0.18220099855549438,0.633610975012249,0.0
2025-10-02 01:18:00,0.26096491228070207,0.6125967628430681,0.21650843836344588,0.6379225869671731,0.0
2025-10-02 01:19:00,0.4605263157894739,0.5689655172413791,0.14735510504161797,0.5656050955414014,0.0
2025-10-02 01:20:00,0.2894736842105261,0.40429275158339195,0.18035437847427757,0.5575698187163156,0.0
2025-10-02 01:21:00,0.6293859649122804,0.37719915552427874,0.2147256733691497,0.6527192552670261,0.0
2025-10-02 01:22:00,0.6995614035087723,0.3796622097114709,0.11625940352445563,0.632533072023518,0.0
2025-10-02 01:23:00,0.28947368421052655,0.51301900070373,0.19345330035879654,0.24821166095051445,0.0
2025-10-02 01:24:00,0.45175438596491224,0.445109078114004,0.1815779800047287,0.5348358647721706,0.0
2025-10-02 01:25:00,0.43421052631579027,0.29486277269528516,0.13265808017092454,0.7586477217050468,0.0
2025-10-02 01:26:00,0.5592105263157894,0.3399014778325121,0.23895263850944964,0.6594806467417934,0.0
2025-10-02 01:27:00,0.4912280701754388,0.428219563687544,0.20964487942606355,0.41763841254287115,0.0
2025-10-02 01:28:00,0.6381578947368425,0.4201266713581985,0.18820165091286886,0.40284174424301816,0.0
2025-10-02 01:29:00,0.3706140350877196,0.26812104152005645,0.1551678612170089,0.5482606565409113,0.0
2025-10-02 01:30:00,0.29605263157894735,0.3793103448275862,0.20484021558857995,0.4719255267025968,0.0
2025-10-02 01:31:00,0.5811403508771931,0.5805770584095705,0.15165928306269705,0.2788829005389515,0.0
2025-10-02 01:32:00,0.5855263157894735,0.44862772695285036,0.14722912068093683,0.5491425771680549,0.0
2025-10-02 01:33:00,0.5811403508771931,0.37508796622097107,0.19401764126212168,0.7083782459578639,0.0
2025-10-02 01:34:00,0.6337719298245617,0.5313159746657282,0.23761685912359753,0.4145026947574718,0.0
2025-10-02 01:35:00,0.6842105263157894,0.59429978888107,0.13447881305474105,0.6573248407643313,0.0
2025-10-02 01:36:00,0.3004385964912277,0.5900774102744545,0.21584400029683987,0.6168544830965215,0.0
2025-10-02 01:37:00,0.5526315789473681,0.6252638986629134,0.1619382262437504,0.6523272905438511,0.0
2025-10-02 01:38:00,0.682017543859649,0.5263898662913441,0.1981837542303995,0.8909358157765803,0.0
2025-10-02 01:39:00,0.2894736842105261,0.511259676284307,0.16152920852482663,0.4526212640862323,0.0
2025-10-02 01:40:00,0.5855263157894735,0.48311048557353986,0.1784231935482201,0.6189122978931897,0.0
2025-10-02 01:41:00,0.3640350877192984,0.6372273047149893,0.17108848761815346,0.7722684958353748,0.0
2025-10-02 01:42:00,0.5109649122807016,0.2674173117522872,0.20760496827092503,0.5673689367956884,0.0
2025-10-02 01:43:00,0.41666666666666696,0.3272343420126672,0.1844065877739944,0.5308182263596276,0.0
2025-10-02 01:44:00,0.3859649122807016,0.3268824771287825,0.22083160032928514,0.5061244487996082,0.0
2025-10-02 01:45:00,0.7017543859649127,0.6843771991555242,0.21630479241056405,0.6082312591866733,0.0
2025-10-02 01:46:00,0.6688596491228074,0.548557353976073,0.16453212342325393,0.5611954924056836,0.0
2025-10-02 01:47:00,0.6425438596491233,0.5380014074595355,0.13650146607827943,0.5199412052915238,0.0
2025-10-02 01:48:00,0.31578947368421106,0.5024630541871923,0.1282486275470845,0.6558549730524253,0.0
2025-10-02 01:49:00,0.6557017543859649,0.4634060520760027,0.23596698174262254,0.33640372366487015,0.0
2025-10-02 01:50:00,0.5592105263157894,0.5158339197748064,0.16919181895529625,0.34943655071043606,0.0
2025-10-02 01:51:00,0.36842105263157965,0.5591133004926107,0.21253043902960975,0.5546300832925037,0.0
2025-10-02 01:52:00,0.5043859649122808,0.3142153413089376,0.15355767753871427,0.43968642822146004,0.0
2025-10-02 01:53:00,0.7258771929824559,0.6080225193525687,0.17230863752228454,0.3294463498285154,0.0
2025-10-02 01:54:00,0.4758771929824568,0.33603096410978195,0.25749650091381804,0.7456148946594807,0.0
2025-10-02 01:55:00,0.664473684210527,0.25615763546798054,0.25111962128756016,0.3668789808917198,0.0
2025-10-02 01:56:00,0.3903508771929829,0.28430682617874725,0.2410374208067486,0.4618324350808427,0.0
2025-10-02 01:57:00,0.6688596491228074,0.39373680506685427,0.19045211127352926,0.37275845173934347,0.0
2025-10-02 01:58:00,0.42982456140350855,0.6361717100633356,0.15936503882216702,0.5779519843214111,0.0
2025-10-02 01:59:00,0.5285087719298245,0.6038001407459536,0.17899443770418527,0.604017638412543,0.0
2025-10-02 02:00:00,0.35087719298245634,0.49859254046446166,0.23903547754113041,0.6054875061244489,0.0
2025-10-02 02:01:00,0.5592105263157894,0.6544686840253345,0.21129475680703852,0.5959823615874572,0.0
2025-10-02 02:02:00,0.47149122807017596,0.5161857846586909,0.16011059010729378,0.3589416952474278,0.0
2025-10-02 02:03:00,0.3377192982456143,0.6027445460942998,0.13919200879474383,0.5037726604605586,0.0
2025-10-02 02:04:00,0.2521929824561404,0.5313159746657282,0.13387477844873555,0.49799118079372856,0.0
2025-10-02 02:05:00,0.48245614035087714,0.26988036593947917,0.24609060173927447,0.6073493385595297,0.0
2025-10-02 02:06:00,0.5986842105263164,0.47853624208304,0.16438197767833257,0.46751592356687904,0.0
2025-10-02 02:07:00,0.7828947368421053,0.2526389866291342,0.14936912899935625,0.48564429201371884,0.0
2025-10-02 02:08:00,0.6885964912280702,0.37508796622097107,0.2659961307268952,0.4099951004409603,0.0
2025-10-02 02:09:00,0.5899122807017543,0.5397607318789585,0.1142522828193574,0.8526212640862323,0.0
2025-10-02 02:10:00,0.5416666666666665,0.48698099929627026,0.10486731085519221,0.592454679078883,0.0
2025-10-02 02:11:00,0.5350877192982462,0.49859254046446166,0.16848423555968983,0.5709946104850564,0.0
2025-10-02 02:12:00,0.6710526315789473,0.5566502463054187,0.18486910570087858,0.6543851053405193,0.0
2025-10-02 02:13:00,0.8508771929824563,0.6027445460942998,0.208259051458571,0.5515923566878982,0.0
2025-10-02 02:14:00,0.7763157894736845,0.5415200562983814,0.17868551714854247,0.5323860852523273,0.0
2025-10-02 02:15:00,0.33333333333333304,0.4363124560168895,0.20739614487856312,0.8156785889269967,0.0
2025-10-02 02:16:00,0.5087719298245617,0.5277973258268825,0.15040806852168567,0.8048015678588928,0.0
2025-10-02 02:17:00,0.5701754385964914,0.19493314567206188,0.1776534808788531,0.6457618814306714,0.0
2025-10-02 02:18:00,0.5394736842105265,0.4658691062631951,0.17519592293899078,0.6844683978441941,0.0
2025-10-02 02:19:00,0.6162280701754388,0.38951442646023937,0.23801379615040116,0.5015188633023029,0.0
2025-10-02 02:20:00,0.49342105263157876,0.4690358902181565,0.15777901652811263,0.5348358647721706,0.0
2025-10-02 02:21:00,0.5504385964912282,0.41871921182266003,0.25733427447677654,0.7010289073983342,0.0
2025-10-02 02:22:00,0.4605263157894739,0.2931034482758622,0.19606445566990024,0.43880450759431644,0.0
2025-10-02 02:23:00,0.5833333333333335,0.37086558761435595,0.1350569604633463,0.2824105830475257,0.0
2025-10-02 02:24:00,0.7214912280701755,0.5126671358198452,0.19172230975930082,0.7401273885350319,0.0
2025-10-02 02:25:00,0.28070175438596534,0.4092188599577763,0.20840056813769225,0.5451249387555122,0.0
2025-10-02 02:26:00,0.6337719298245617,0.6266713581984517,0.14726536275729715,0.8225379715825577,0.0
2025-10-02 02:27:00,0.40570175438596534,0.3638282899366644,0.2135935399361794,0.7380695737383637,0.0
2025-10-02 02:28:00,0.24780701754386003,0.4317382125263899,0.14536179084179987,0.5462028417442432,0.0
2025-10-02 02:29:00,0.44736842105263186,0.22413793103448276,0.186895210350737,0.5165115139637433,0.0
2025-10-02 02:30:00,0.5504385964912282,0.34517945109078096,0.11123383560249,0.6439980401763842,0.0
2025-10-02 02:31:00,0.4978070175438596,0.47994370161857824,0.1278085451912805,0.5142577168054875,0.0
2025-10-02 02:32:00,0.734649122807018,0.4753694581280786,0.20016843936441756,0.8013718765311122,0.0
2025-10-02 02:33:00,0.4232456140350882,0.663969035890218,0.23362850491080134,0.4663400293973542,0.0
2025-10-02 02:34:00,0.46271929824561386,0.2885292047853626,0.14692020012529403,0.772954434100931,0.0
2025-10-02 02:35:00,0.2697368421052637,0.35221674876847275,0.1432269599628605,0.6531112199902009,0.0
2025-10-02 02:36:00,0.5635964912280698,0.15587614356087276,0.14371018764766486,0.5041646251837335,0.0
2025-10-02 02:37:00,0.5811403508771931,0.24524982406755813,0.1931944283847942,0.4619304262616365,0.0
2025-10-02 02:38:00,0.22587719298245634,0.6379310344827588,0.19254897426294834,0.5125918667319942,0.0
2025-10-02 02:39:00,0.31798245614035103,0.25334271639690364,0.15565281471497333,0.42273395394414504,0.0
2025-10-02 02:40:00,0.43859649122807065,0.47220267417311745,0.1347394108419034,0.5112199902008819,0.0
2025-10-02 02:41:00,0.5350877192982462,0.5376495425756508,0.18918363860091778,0.7217050465458109,0.0
2025-10-02 02:42:00,0.36842105263157965,0.64954257565095,0.1362684813016773,0.5154336109750123,0.0
2025-10-02 02:43:00,0.46929824561403555,0.734342012667136,0.2547835226262734,0.763547280744733,0.0
2025-10-02 02:44:00,0.4100877192982457,0.47853624208304,0.24718994472220446,0.6476237138657521,0.0
